8.192169328434281139e-01 -5.258637402098098601e-01 2.288032859798036778e-01 1.669381409719775888e+00 3.410985517887168417e-01 7.675236149570530131e-01 5.427331558426272684e-01 -3.552713678800500929e-14 -4.610156124365489827e-01 -3.665717217896207192e-01 8.081397019537813753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.078906674626621598e-01 5.681662894457839563e-01 -4.196163372137415859e-01 1.669381409719763454e+00 -5.482915122286435849e-01 8.165435585975228117e-01 1.806461583619230482e-01 -1.820765760385256726e-14 4.452720747332959972e-01 1.021943464693793602e-01 8.895443187455038814e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.016294091650198794e-01 2.907441853498260453e-01 3.202065383686023003e-01 1.669381409719754572e+00 -2.643873568300713073e-01 9.564167230126185970e-01 -1.239611934849473573e-01 -2.131628207280300558e-14 -3.422918843284860624e-01 2.710849732224224207e-02 9.392025315637646532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.743192557824247757e-01 5.907793829675930253e-01 2.267364346217478621e-01 1.669381409719775888e+00 -6.300134844432657699e-01 6.861694324665570388e-01 3.636681445606393948e-01 -2.131628207280300558e-14 5.926803138460852438e-02 -4.244422582742595762e-01 9.035131818888089139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.756774862149178329e-01 5.071472047218783530e-01 3.756676058992725609e-01 1.669381409719775888e+00 -5.952132325583594508e-01 7.857618196767178764e-01 1.682247619280866358e-01 -2.131628207280300558e-14 -2.098705438281759372e-01 -3.540904905262471369e-01 9.113584801559413417e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.810632836947493329e-01 7.301534607643473951e-01 -5.503387444812686546e-02 1.669381409719772336e+00 -5.459107295851570729e-01 4.562410061814807793e-01 -7.027272725619175819e-01 -2.131628207280300558e-14 -4.879900397822962144e-01 5.086453263447496820e-01 7.093276063011478838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.854302878749172656e-01 1.591189835335697078e-01 6.006910035951351645e-02 1.669381409719761677e+00 -1.382248129611109155e-01 9.550427567300133758e-01 -2.622732046919823423e-01 -2.042810365310288034e-14 -9.910120494032172156e-02 2.501489194395613014e-01 9.631222504348013747e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.637672062207591983e-01 4.735050885377207752e-01 1.723343975719000831e-01 1.669381409719775888e+00 -3.596724180826935680e-01 8.188970013692530303e-01 -4.472621745900202117e-01 -3.552713678800500929e-14 -3.529050369832267275e-01 3.243464695003335785e-01 8.776430952240987793e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.866639027997523792e-01 -3.549602624420803432e-01 2.963618321561681812e-01 1.669381409719771447e+00 4.547100855137569675e-01 7.857885011143845855e-01 -4.192554944761971991e-01 -3.552713678800500929e-14 -8.405867952795309517e-02 5.064974270452499150e-01 8.581343104622717322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.781542301347838642e-01 1.355997891072210221e-02 -2.074377714915221493e-01 1.669381409719747467e+00 4.547189630889798134e-02 9.597482325363131395e-01 2.771563399770891611e-01 -4.263256414560601115e-14 2.028462686753222388e-01 -2.805342351930754652e-01 9.381651955647977159e-01 6.217248937900876626e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.281364472446460567e-01 1.060130712748857430e-02 -3.720891661729415767e-01 1.669381409719761677e+00 -1.265245408371658831e-01 9.490646128021420491e-01 -2.885617807206362628e-01 -1.421085471520200372e-14 3.500775283591201492e-01 3.149031168691552862e-01 8.822027834483749942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.523942199708065992e-01 7.507652082253701842e-01 -1.036020456699547343e-01 1.669381409719768117e+00 -6.686466197965030833e-01 6.345310059530402391e-01 3.876623534971294638e-01 -2.842170943040400743e-14 3.567821178021586825e-01 -1.836355210805886151e-01 9.159609794167364871e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.782606574308519987e-01 2.012287340481609954e-01 5.013065645223213629e-02 1.669381409719772336e+00 -1.708665344792114626e-01 9.191045924037212211e-01 -3.550371468134761455e-01 -2.131628207280300558e-14 -1.175189921588066788e-01 3.387532211149642536e-01 9.335071192370277826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.226483538767642045e-03 9.166672191904678968e-01 3.996494776672975813e-01 1.669381409719768783e+00 -9.987121594335981456e-01 -2.139308280728458023e-02 4.600389774225652206e-02 -2.842170943040400743e-14 5.071999938494148319e-02 -3.990783698343162156e-01 9.155129362236102963e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.096773970248442032e-01 -1.394515492808599544e-01 -5.700664681861586924e-01 1.669381409719761677e+00 -9.898356021174342656e-02 9.249937555850198390e-01 -3.668634717937025447e-01 -2.131628207280300558e-14 5.784676028567901085e-01 3.534682694838229833e-01 7.351431254614508859e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.081746842133487707e-01 8.604901026807881825e-01 -3.626669978188803295e-02 1.669381409719782994e+00 -8.577568000142888893e-01 5.094532046239557133e-01 6.863457093643793305e-02 -2.131628207280300558e-14 7.753555541756509961e-02 -3.770343059751836944e-03 9.969824583006972052e-01 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.673809803472463997e-01 4.277979259393376033e-02 2.496876613051204619e-01 1.669381409719751019e+00 -6.719630825597275314e-04 9.860677667533905844e-01 -1.663427420586680028e-01 -3.019806626980425790e-14 -2.533250625737931694e-01 1.607490239957956590e-01 9.539319493320175258e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.568747564610276202e-01 2.698454081902062485e-01 -4.392597266066121109e-01 1.669381409719768783e+00 -3.675663207356680284e-01 9.172341058330302221e-01 -1.535467191363119321e-01 -4.973799150320701301e-14 3.614701254608722047e-01 2.930273891214649207e-01 8.851408349093148331e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.485745285597154908e-01 7.899239157926833677e-02 -5.231457459945976218e-01 1.669381409719779441e+00 2.829675657797033408e-02 9.806002971928829970e-01 1.939648182336078386e-01 -1.421085471520200372e-14 5.283186188720057075e-01 -1.793969320189645333e-01 8.298772064199373411e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.318138029223982599e-01 5.282217341019682655e-01 -1.704922194414961456e-01 1.669381409719765230e+00 -5.310326661884884336e-01 8.467281034524850591e-01 3.249348033841738259e-02 -1.421085471520200372e-14 1.615243161524699544e-01 6.350841240392739173e-02 9.848231195729564291e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.706770184700063586e-01 3.201501912513776138e-01 -5.509635089948224929e-01 1.669381409719761677e+00 -4.892559541927162803e-01 8.512548706038577384e-01 -1.897202059881448744e-01 -1.953992523340275511e-14 4.082714103254798110e-01 4.157751800130880526e-01 8.126779529407255342e-01 -8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.015579591946566440e-01 3.398261096538227610e-01 2.677899576352965050e-01 1.669381409719768783e+00 -3.486891943092618185e-01 9.371138255839086550e-01 -1.528148132379448035e-02 -2.486899575160350651e-14 -2.561427180005781401e-01 -7.959832345621149774e-02 9.633561205069683941e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.140561877068943186e-01 6.286639195948569014e-01 -5.835476947772869627e-01 1.669381409719761677e+00 -7.767991849836454188e-01 6.297208615257918751e-01 -5.887509486901613617e-03 -2.220446049250313081e-14 3.637708923058555754e-01 4.563258843840063417e-01 8.120575257653586121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.762660211075871119e-01 -1.250417730689066254e-01 -4.653196914381141358e-01 1.669381409719761677e+00 3.464196026503515990e-01 8.347253996250735275e-01 4.280501911228796752e-01 -1.421085471520200372e-14 3.348900105286064521e-01 -5.362817004229636364e-01 7.747584259881298285e-01 4.884981308350688778e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.782092648025646042e-03 8.402822562601180989e-01 -5.421462477599556795e-01 1.669381409719761677e+00 -9.057305279940175424e-01 2.284332523743695109e-01 3.570300545743253506e-01 -2.131628207280300558e-14 4.238502504487546285e-01 4.916746678689811190e-01 7.606622024068601107e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.370516883880260162e-01 9.175056595938088089e-01 2.111386368434517435e-01 1.669381409719767007e+00 -9.341084178680229000e-01 2.978725760091078811e-01 1.967571907956539023e-01 -2.131628207280300558e-14 1.176334264691808046e-01 -2.635437213728078487e-01 9.574482147364898887e-01 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.404707444227972113e-01 3.169011141560398870e-01 -1.228351038241518034e-01 1.669381409719768783e+00 -2.572162402075781062e-01 8.998733529748320636e-01 3.522325288489279727e-01 -2.131628207280300558e-14 2.221589175754758450e-01 -2.996692050453199085e-01 9.278166752592880151e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.047138920608252199e-01 9.203599026270292693e-01 -2.451266889212773692e-01 1.669381409719747467e+00 -8.920546067662851186e-01 3.659641734142168312e-01 2.651580704491141582e-01 -2.087219286295294296e-14 3.337484419921568080e-01 1.378690444357035805e-01 9.325256586572799877e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.869044567005025526e-01 8.429454443271262587e-01 -3.738287298662751335e-01 1.669381409719751019e+00 -8.726883272958338988e-01 2.037736314781295466e-01 -4.437244533669683078e-01 -2.486899575160350651e-14 -2.978590686665227860e-01 4.979149375168001601e-01 8.144695759884175157e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.355630359530465956e-01 8.830118571612018963e-01 -3.281577501975225242e-01 1.669381409719768783e+00 -8.612560604374080997e-01 1.464543314024447929e-01 -4.866098305349971231e-01 -1.243449787580175325e-14 -3.816221262738968001e-01 4.459161231960425131e-01 8.096439734920539699e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.477285125594390625e-02 9.923934202416906381e-01 9.779734237726345203e-02 1.669381409719747467e+00 -9.800259082390603282e-01 9.125398667414974518e-02 -1.766972809532708633e-01 -4.263256414560601115e-14 -1.842776163706854597e-01 -8.263176978059526279e-02 9.793945837749283845e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.320376544908374861e-01 6.668197252833022448e-01 -3.948162322889245957e-01 1.669381409719775888e+00 -6.393254638798447909e-01 7.366059682393928387e-01 2.206232054633599504e-01 -2.131628207280300558e-14 4.379398983200115669e-01 1.129738975480970714e-01 8.918775386409559802e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.289694684639129951e-01 8.983642655359169726e-01 -4.198910842257168041e-01 1.669381409719775888e+00 -8.466687490309994235e-01 3.201929137681324145e-01 4.250041498467463930e-01 -1.776356839400250465e-14 5.162546906502817334e-01 3.006960997099656363e-01 8.019120587700351299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.289273310860746147e-01 -1.388487865510279473e-01 -3.432419380475081327e-01 1.669381409719790099e+00 -5.369312194071459293e-02 8.667098469131452321e-01 -4.959143977745069098e-01 -4.263256414560601115e-14 3.663482799435011650e-01 4.790981692065827136e-01 7.976552400914438401e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.416152187938359397e-02 9.602136233426420420e-01 -2.771692406636767636e-01 1.669381409719775888e+00 -8.642296955132232616e-01 -1.109019472689178887e-01 -4.907217047218143113e-01 -2.842170943040400743e-14 -5.019362746564605127e-01 2.563016887169433655e-01 8.260565480309669528e-01 4.884981308350688778e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.528145127436302930e-01 9.350721056143360688e-01 3.408924903025515457e-02 1.669381409719768783e+00 -8.976780599073985734e-01 3.485347885717535732e-01 -2.696249282172035744e-01 -2.131628207280300558e-14 -2.640000385575045905e-01 6.452641673930935295e-02 9.623618452455505734e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.118456656666473537e-01 7.883199300014560595e-01 3.414171971368255010e-01 1.669381409719761677e+00 -7.555513811463336893e-01 6.022257995321521618e-01 -2.578103892897408156e-01 -2.842170943040400743e-14 -4.088473125582877676e-01 -1.259991045220537065e-01 9.038628771409445983e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.199368959398295464e-01 9.462893388948526718e-01 -4.665693635815929691e-02 1.669381409719779441e+00 -7.770038289481112637e-01 2.902435021890648059e-01 5.585908692746424098e-01 -2.309263891220325604e-14 5.421304570086069585e-01 -1.424612106187820582e-01 8.281300447711519297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.198187718895977305e-01 4.664648601858073507e-01 -3.321260535839772321e-01 1.669381409719761677e+00 -5.579948057173024223e-01 7.810351640270429829e-01 -2.804030480322207142e-01 -2.131628207280300558e-14 1.286039581425921507e-01 4.152042952151208666e-01 9.005922580085691243e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.502221970808920171e-01 8.364540035832906950e-01 -5.270464793485237776e-01 1.669381409719768783e+00 -9.867657292345076714e-01 1.597709178880409864e-01 -2.768843450798791350e-02 -1.776356839400250465e-14 6.104659787801380855e-02 5.242308210003463476e-01 8.493852831317616481e-01 6.661338147750939243e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.131114398646035912e-01 6.124110399972430008e-01 4.990461706061353198e-01 1.669381409719764342e+00 -7.385666499828255072e-01 6.685486081321468932e-01 8.696011785707094544e-02 -2.575717417130363174e-14 -2.803812865372780072e-01 -4.218951014814753542e-01 8.622011699746390256e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
