2.095454999266663787e-01 9.600850795297903861e-01 -1.852763436727941915e-01 1.764339056983523335e+00 -9.690889091948036160e-01 1.786817918088053903e-01 -1.701161466516931953e-01 0.000000000000000000e+00 -1.302204651201534780e-01 2.151963227851968474e-01 9.678497678480996180e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.998221506411221648e-01 5.597643059531561827e-01 2.166759080391530978e-01 1.764339056983523335e+00 -5.788726917038379272e-01 6.238906309712999310e-01 5.250398912328344547e-01 1.421085471520200372e-14 1.587165213308415757e-01 -5.453663010922242815e-01 8.230338167351459733e-01 4.973799150320701301e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.473694717414832267e-01 -3.197684600040601177e-01 1.546660915956762222e-02 1.764339056983509124e+00 3.101189728881953434e-01 9.046424399043911935e-01 -2.923153752004857830e-01 3.552713678800500929e-15 7.948148631620952087e-02 2.817271515322259390e-01 9.561968967856486756e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.545691412220191019e-01 4.697933813388205926e-01 2.213724502310492059e-01 1.764339056983502019e+00 -4.862453432888247939e-01 8.735113406042757100e-01 2.331102669669144964e-02 7.105427357601001859e-15 -1.824199797198589046e-01 -1.275622071224799814e-01 9.749106801718031567e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.709925034089863516e-01 -2.355973192970985119e-01 -4.083456212047160278e-02 1.764339056983511789e+00 2.313186851508600983e-01 8.823141699532670579e-01 4.098943417513281617e-01 2.131628207280300558e-14 -6.054109532893263423e-02 -4.074501302487192889e-01 9.112185068010169031e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.507936946764937058e-01 5.595651952490755532e-01 3.509923365258620920e-01 1.764339056983494913e+00 -3.616074700224937710e-01 7.928650129546455094e-01 -4.905151464087130764e-01 7.105427357601001859e-15 -5.527647471193792850e-01 2.413542282585782461e-01 7.976210070226051885e-01 3.463895836830488406e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.479385676539326511e-01 9.683215589735695294e-01 2.011654508793660201e-01 1.764339056983502019e+00 -8.386415797108411896e-01 2.306374874037390166e-01 -4.934436646509861024e-01 -7.105427357601001859e-15 -5.242084327637314134e-01 -9.570636254234085594e-02 8.461949014194699581e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.851808208177828652e-01 4.734301665885398136e-01 -5.535260790129193920e-01 1.764339056983502019e+00 -5.342038537026951861e-01 8.432273848714962883e-01 5.994847864597406539e-02 -7.105427357601001859e-15 4.951297662963302648e-01 2.546202167282182738e-01 8.306714511529913469e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.828755700941508966e-01 6.121317250592438475e-01 -3.987175779227481454e-01 1.764339056983513565e+00 -4.978094198041059792e-01 7.893659566041505427e-01 3.592870274706752021e-01 0.000000000000000000e+00 5.346650702289122981e-01 -4.686296758004851459e-02 8.437636665244028222e-01 3.419486915845482145e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.988641727630110045e-01 -2.148075569268948770e-01 -3.819697794461842100e-01 1.764339056983516230e+00 2.145492565267402563e-01 9.757290509256422162e-01 -4.383418418960700891e-02 7.105427357601001859e-15 3.821149243969552134e-01 -4.255035448552924038e-02 9.231346878361060826e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.524165148465436381e-01 8.327330984825327409e-01 3.730389814052581521e-02 1.764339056983516230e+00 -6.430243458686220048e-01 3.972363010873936062e-01 6.547694340137115709e-01 8.881784197001252323e-15 5.304297170644090009e-01 -3.856927634660598514e-01 7.549075489521117621e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.855625828089506379e-01 9.262515199601835114e-01 2.459921402625111775e-01 1.764339056983502019e+00 -8.016986781844888110e-01 3.715186079888822546e-01 -4.682447579153947714e-01 3.552713678800500929e-15 -5.251030762590566114e-01 -6.349839123515663153e-02 8.486664324773440793e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.056344569512734255e-01 2.591134706834032908e-01 -3.356880094566579431e-01 1.764339056983509124e+00 -2.479508309885810891e-01 9.657462871886204336e-01 7.651466652522737055e-02 0.000000000000000000e+00 3.440154295880408220e-01 1.393980243029891569e-02 9.388605147270600026e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.286643411923796387e-01 -2.410353644646331395e-01 5.051904222306682346e-01 1.764339056983509124e+00 3.031943613883920641e-01 9.519518884394336800e-01 -4.313677455351920542e-02 0.000000000000000000e+00 -4.705194882876632123e-01 1.889167943143157946e-01 8.619291478813777552e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.572551250510084042e-01 6.838093793411922361e-01 5.686145296592414189e-01 1.764339056983502019e+00 -7.693177978837272279e-01 6.249013669427858630e-01 -1.328473087885880533e-01 3.552713678800500929e-15 -4.461702326174613598e-01 -3.767001650093230181e-01 8.118060785729738216e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.685596504638872561e-01 -2.185492251428751143e-01 1.188631132131470758e-01 1.764339056983510012e+00 2.468980870524756788e-01 9.030961402917169201e-01 -3.513668965625983409e-01 0.000000000000000000e+00 -3.055385578123789164e-02 3.696668737926789294e-01 9.286618675908077103e-01 3.730349362740525976e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.989951798972460217e-02 8.580531217424363088e-01 -5.087817780275391000e-01 1.764339056983516230e+00 -9.414469462606489536e-01 2.253813172334300230e-01 2.507606612262433532e-01 3.552713678800500929e-15 3.298358754915889923e-01 4.614630018865909511e-01 8.235655366323394455e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.792421478876502050e-01 9.045332128443691611e-01 1.949232159774835216e-01 1.764339056983502019e+00 -9.216886221791523726e-01 3.506984872599452352e-01 1.658332137392309336e-01 7.105427357601001859e-15 8.164237264470645961e-02 -2.425494545345938946e-01 9.666976182312201349e-01 3.019806626980425790e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.323261663064017046e-01 7.674117578048095245e-01 -1.060321337481280185e-01 1.764339056983509124e+00 -7.629457372279523364e-01 6.406238745604334595e-01 8.668825404213671704e-02 7.105427357601001859e-15 1.344523017651418906e-01 2.608151311005866071e-02 9.905767679609415177e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.429328951980238349e-01 -1.117895327512771590e-02 -5.379025610617130804e-01 1.764339056983506460e+00 7.063905803845542397e-02 9.934289098191858569e-01 9.005067803688970862e-02 1.421085471520200372e-14 5.333612825023176240e-01 -1.139036089820526926e-01 8.381835778565137618e-01 2.664535259100375697e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.586754483533793891e-01 4.969650436796925752e-01 1.253084983373602690e-01 1.764339056983487808e+00 -4.801220109611706310e-01 8.655319235123152266e-01 -1.426090599214274723e-01 7.105427357601001859e-15 -1.793302232913472627e-01 6.229153025502777441e-02 9.818148686350001153e-01 3.907985046680551022e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.044866777748304276e-01 7.070016229098810001e-01 -6.202601100003608120e-02 1.764339056983499354e+00 -6.884264280776954958e-01 7.019839821399513902e-01 1.824487378501750134e-01 2.131628207280300558e-14 1.725328199559949260e-01 -8.583235999161804852e-02 9.812569653339034970e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.716697442865659395e-01 6.553422280580400994e-02 -2.270752599455054255e-01 1.764339056983512677e+00 -6.702785662751639673e-02 9.977504582359115748e-01 1.135572960928024925e-03 7.105427357601001859e-15 2.266388635561004672e-01 1.411696607871968170e-02 9.738765511063153246e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.721170269391191665e-01 8.789893765034051398e-01 -6.695661930177061738e-02 1.764339056983516230e+00 -8.134120453797983874e-01 4.636520672699877554e-01 3.512657184345203687e-01 2.131628207280300558e-14 3.398034097904552020e-01 -1.113752059949698198e-01 9.338785821424313571e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.157764857461965224e-01 1.754496334974381400e-01 3.613458928228753808e-01 1.764339056983487808e+00 -2.439290799913174657e-01 9.576097611144037680e-01 1.532388637161084810e-01 5.329070518200751394e-15 -3.191426516292295568e-01 -2.284753192886033457e-01 9.197537694334473324e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.037004031541380211e-01 2.194068282113815008e-02 -4.276028388310707529e-01 1.764339056983509124e+00 1.239946448260014211e-01 9.424809025344295099e-01 3.104111409282225842e-01 -7.105427357601001859e-15 4.098181418550455035e-01 -3.335391353278192583e-01 8.489998444117928811e-01 1.953992523340275511e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.019636893599314309e-01 4.127380311597677598e-01 -1.269205291140077518e-01 1.764339056983502019e+00 -3.594961518853083682e-01 8.805714531182892157e-01 3.087983690578689489e-01 3.552713678800500929e-15 2.392154256227560782e-01 -2.328974744120321516e-01 9.426212105382630879e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.752172505418299275e-01 4.630758086848072441e-01 6.743040190374141041e-01 1.764339056983516230e+00 -6.665954053740048568e-01 7.431367742798580256e-01 5.829494186628336738e-02 7.105427357601001859e-15 -4.741051362444450024e-01 -4.830202170963850961e-01 7.361492984869286715e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.472818915188355726e-01 3.193284211661068239e-01 2.619880600444502577e-02 1.764339056983505571e+00 -3.170854210447522359e-01 9.460724922141148241e-01 -6.636019316311408955e-02 7.105427357601001859e-15 -4.597666540071452396e-02 5.455454986832077718e-02 9.974517268155365102e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.581571501764067245e-01 2.290916096573916150e-01 6.105037018896565248e-01 1.764339056983509124e+00 -4.094719213337358332e-01 8.959014301663107416e-01 1.723176516356287880e-01 7.105427357601001859e-15 -5.074746114591824897e-01 -3.806279834832750897e-01 7.730406567017076291e-01 2.930988785010413267e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.238106256361821256e-01 9.290409913270466502e-01 -1.789679165637319824e-01 1.764339056983523335e+00 -7.931944582689937073e-01 3.696830030303545067e-01 4.839184111416061085e-01 -1.776356839400250465e-15 5.157414372497733934e-01 -1.474156384233082928e-02 8.566174503236672066e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.732860129609742783e-01 -2.247342397168176076e-01 4.699849437411948022e-02 1.764339056983523335e+00 2.123618243675716166e-01 8.033543339808764117e-01 -5.563490537651872847e-01 0.000000000000000000e+00 8.727423746906551316e-02 5.514674383615468800e-01 8.296185098592886442e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.921928096358080262e-01 4.352405976383753178e-02 -1.168720870382449484e-01 1.764339056983509124e+00 -3.494550650058097369e-02 9.966105217123737425e-01 7.447334816971822036e-02 7.105427357601001859e-15 1.197173340933511410e-01 -6.980776628616704171e-02 9.903507639638173821e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.792371015998781791e-01 7.618120210617904675e-01 2.900462457883610790e-01 1.764339056983516230e+00 -5.835176167911954037e-01 6.359574085014777500e-01 -5.050399642269987055e-01 0.000000000000000000e+00 -5.692025746818930587e-01 1.232907909692951554e-01 8.129008610142256508e-01 3.019806626980425790e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.311246252163744686e-01 8.710057858129793829e-01 -4.734503709388973580e-01 1.764339056983502463e+00 -8.841218336722789228e-01 3.187903433200035552e-01 3.416157201152800749e-01 2.503552920529727999e-14 4.484806750416704957e-01 3.737935768391805746e-01 8.118764967825704559e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.660317592375371021e-01 4.451122813485803853e-01 5.985622379332108389e-01 1.764339056983521559e+00 -5.914806803258463308e-01 8.040673529374219308e-01 6.021874078292707710e-02 -1.776356839400250465e-15 -4.544802531334287132e-01 -3.941455935728187532e-01 7.988097086158285620e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.667372074928479275e-01 7.332634841429128691e-01 -1.333647590903809521e-01 1.764339056983509124e+00 -7.428549862393845071e-01 6.682916625184107673e-01 -3.940460921849747722e-02 5.329070518200751394e-15 6.023259552703261882e-02 1.253431953915916941e-01 9.902833522811045341e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.854239776850748367e-02 9.916779426964114075e-01 -8.285079246118477736e-02 1.764339056983509124e+00 -9.702260562620171891e-01 1.142528013300823098e-01 2.135595868568817834e-01 1.021405182655144017e-14 2.212482668684357390e-01 5.933932387246919349e-02 9.734105244192049478e-01 2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.787748564186232514e-01 8.154502212229379765e-01 -7.784746949239087013e-03 1.764339056983494913e+00 -7.109925888853737552e-01 4.999136754276134464e-01 -4.945461107627162067e-01 -3.552713678800500929e-15 -3.993860339667324455e-01 2.917657516363366677e-01 8.691165296117705497e-01 3.375077994860475883e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.220236944673187995e-01 7.882554148898500701e-01 -4.478274245789169994e-01 1.764339056983502019e+00 -8.962366896689463180e-01 4.371737564657861563e-01 -7.509262779289663237e-02 7.105427357601001859e-15 1.365862269755048486e-01 4.330502367559957433e-01 8.909611074823479138e-01 2.398081733190338127e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.784351954308592836e-01 8.940553855596722332e-01 4.108842277129858278e-01 1.764339056983509124e+00 -9.833692466449068803e-01 1.764026626292745092e-01 4.320908897825523343e-02 0.000000000000000000e+00 -3.384975309480769967e-02 -4.117609357006175586e-01 9.106630145374151608e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
